Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
8, 7, static_var/Bio15, static_var/PH000, 6535590.58004809, 0.41084456756197, 0.676528445724253, 1.21632886704766, 0.496525801700103, 
8, 7, static_var/Bio15, static_var/Sd000, 6410593.82955647, 0.525301493027296, 0.67297969173576, 1.01047021800658, 0.554823217112079, 
8, 7, static_var/Bio15, static_var/Slope, 3992847.25395297, 0.321126745623613, 0.58326708927006, 1.03316003363741, 0.347521011265366, 
8, 7, static_var/Bio15, static_var/Tx000, 2757019.19499942, 0.596678002026363, 0.512396596778961, 0.983353011598464, 0.252667536790819, 
8, 7, static_var/Bio15, static_var/WC000, 6544497.93391915, 0.411124442185213, 0.676778259255102, 1.02525237677484, 0.562260257129119, 
8, 7, static_var/Bio16, static_var/Bio17, 7674019.53048821, 0.406402112550324, 0.705502509252729, 1.39257376090601, 0.437014085937195, 
8, 7, static_var/Bio16, static_var/Bio18, 8969784.4533063, 0.310685162061899, 0.732579740633286, 1.413802554989, 0.523945924907388, 
8, 7, static_var/Bio16, static_var/Bio19, 5576584.14154538, 0.379506535639025, 0.647029563878425, 1.35835289751984, 0.350159054133349, 
8, 7, static_var/Bio16, static_var/Cy000, 6752020.52131395, 0.281540362944945, 0.682486361719933, 1.36049456795773, 0.475303534918171, 
8, 7, static_var/Bio16, static_var/D_ComF, 7981139.04601981, 0.262124093130626, 0.712420769743535, 1.55633000084266, 0.457193553180981, 
8, 7, static_var/Bio16, static_var/D_DefoI1, 4197445.74951208, 0.300564062839308, 0.592878783748101, 1.46056560500224, 0.263360218875416, 
8, 7, static_var/Bio16, static_var/D_KBA, 3891053.24562772, 0.183024019660501, 0.578297434530276, 1.41048324137238, 0.205614431714398, 
8, 7, static_var/Bio16, static_var/D_OPC, 6871039.79133776, 0.243212411693432, 0.685666160754854, 1.77574802399927, 0.353877025206815, 
8, 7, static_var/Bio16, static_var/D_PA, 6100981.32977858, 0.229178752138049, 0.663827483920974, 1.72790975568946, 0.303357905935501, 
8, 7, static_var/Bio16, static_var/D_Rbr1996, 5627024.63011733, 0.348003742776184, 0.648722091627478, 1.38396319825182, 0.386898553974612, 
8, 7, static_var/Bio16, static_var/D_ResF, 5939372.69734738, 0.264054807269787, 0.658832929887795, 1.42979077447214, 0.353985676237928, 
8, 7, static_var/Bio16, static_var/D_River, 6559551.04482798, 0.291043021169267, 0.67719951912577, 1.57556247205671, 0.395570718250731, 
8, 7, static_var/Bio16, static_var/D_Road, 6252173.38180594, 0.232001081267639, 0.668363002197805, 1.56634823816297, 0.375526083636223, 
8, 7, static_var/Bio16, static_var/D_Town, 7968293.19316935, 0.261913060375577, 0.712138142695858, 1.65054260586425, 0.446330460941013, 
8, 7, static_var/Bio16, static_var/D_Vill, 6801981.33137508, 0.468606009840961, 0.683829288471616, 1.16390399395322, 0.547352543746262, 
8, 7, static_var/Bio16, static_var/Elev, 6416295.56937609, 0.344043449005202, 0.673143342780105, 1.46078876622169, 0.419359103226118, 
8, 7, static_var/Bio16, static_var/OC000, 7097260.04365451, 0.319112808550142, 0.691530651843347, 1.56492160837053, 0.427581860797219, 
8, 7, static_var/Bio16, static_var/PDn05, 10534693.8898015, 0.323488924566974, 0.759170927498034, 1.39142376015948, 0.46173696501497, 
8, 7, static_var/Bio16, static_var/PH000, 6986831.9458702, 0.286394015047839, 0.688696673475545, 1.46610252913444, 0.450866717570484, 
8, 7, static_var/Bio16, static_var/Sd000, 6535217.45949181, 0.530382915437423, 0.676517972458202, 1.26624853202305, 0.486419515126157, 
8, 7, static_var/Bio16, static_var/Slope, 4263747.79963954, 0.331841642192023, 0.59589094171015, 1.28831436944445, 0.310646500309977, 
8, 7, static_var/Bio16, static_var/Tx000, 2932556.64731066, 0.615379942579448, 0.524094539140104, 1.2449111270295, 0.221970869499561, 
8, 7, static_var/Bio16, static_var/WC000, 6808881.56226209, 0.331522514988479, 0.684013832933771, 1.27751186370367, 0.497910396165311, 
8, 7, static_var/Bio17, static_var/Bio18, 6975750.0883853, 0.387471677877434, 0.688409275880656, 1.23160236896004, 0.527744470324664, 
8, 7, static_var/Bio17, static_var/Bio19, 17469791.2974325, 0.671705629558399, 0.832387678167813, 0.835489168186262, 0.80991060774, 
8, 7, static_var/Bio17, static_var/Cy000, 6524109.74010976, 0.374718500533304, 0.676205860268392, 1.13252013499332, 0.531141620128683, 
8, 7, static_var/Bio17, static_var/D_ComF, 7046062.61010054, 0.389419554597245, 0.690223451239661, 1.33839486606134, 0.491917177734566, 
8, 7, static_var/Bio17, static_var/D_DefoI1, 4738368.82006374, 0.319344130040948, 0.616123345924573, 1.19124465982472, 0.344907668027981, 
8, 7, static_var/Bio17, static_var/D_KBA, 2467849.66570135, 0.230464404095052, 0.491597052379433, 1.22406637851445, 0.158659217219272, 
8, 7, static_var/Bio17, static_var/D_OPC, 6817093.15336306, 0.383039993196894, 0.684233156622722, 1.55342724972542, 0.377555792241993, 
8, 7, static_var/Bio17, static_var/D_PA, 5209199.37509271, 0.334834343534368, 0.63415970212304, 1.53485601489786, 0.289176554299446, 
8, 7, static_var/Bio17, static_var/D_Rbr1996, 5777255.68787466, 0.352618668476173, 0.65366297722623, 1.1401700596376, 0.452258955951593, 
8, 7, static_var/Bio17, static_var/D_ResF, 4275893.7405063, 0.303359750726183, 0.596437504469159, 1.27415042354289, 0.295116957667074, 
8, 7, static_var/Bio17, static_var/D_River, 6321218.44141886, 0.368845853844722, 0.670391813681272, 1.34146744526358, 0.441465307659799, 
8, 7, static_var/Bio17, static_var/D_Road, 6168799.91305205, 0.364371876099125, 0.665877948874395, 1.32159025764759, 0.432154940247221, 
8, 7, static_var/Bio17, static_var/D_Town, 7030191.02101279, 0.388980714353773, 0.68981586375326, 1.43550936935513, 0.47459321519344, 
8, 7, static_var/Bio17, static_var/D_Vill, 6576786.4691156, 0.460783593254873, 0.677680442875707, 0.934585119485849, 0.625498853723152, 
8, 7, static_var/Bio17, static_var/Elev, 7201442.15617386, 0.393689874481647, 0.694155561067765, 1.21221892211202, 0.490181385204919, 
8, 7, static_var/Bio17, static_var/OC000, 6783560.1814139, 0.382096753654278, 0.68333551714105, 1.33800825476871, 0.469006909139542, 
8, 7, static_var/Bio17, static_var/PDn05, 8556935.32359779, 0.429144579621673, 0.724526366556439, 1.26250012107707, 0.388141902624944, 
8, 7, static_var/Bio17, static_var/PH000, 6608840.94258873, 0.377143959779626, 0.678570892842353, 1.23838491573917, 0.49914069111321, 
8, 7, static_var/Bio17, static_var/Sd000, 6545925.07875436, 0.530817240233534, 0.676818247110409, 1.03291200732921, 0.555987699911347, 
8, 7, static_var/Bio17, static_var/Slope, 4542040.52227955, 0.342500044316661, 0.608024806214336, 1.03395840430449, 0.387773729051845, 
8, 7, static_var/Bio17, static_var/Tx000, 3360021.51790653, 0.658705305223004, 0.550088844213652, 0.979498387878815, 0.30793924658752, 
8, 7, static_var/Bio17, static_var/WC000, 6518273.10554633, 0.374550846675879, 0.676041605887385, 1.0484957576978, 0.562139024542391, 
8, 7, static_var/Bio18, static_var/Bio19, 5519203.27250168, 0.377549000162761, 0.645083032826976, 1.19736412581394, 0.442746067037255, 
8, 7, static_var/Bio18, static_var/Cy000, 7669020.8735392, 0.30005008164561, 0.705387055162314, 1.15116700555131, 0.626089441236641, 
8, 7, static_var/Bio18, static_var/D_ComF, 8146420.22913094, 0.296082618901918, 0.716006689582309, 1.36463749376468, 0.570066898636397, 
8, 7, static_var/Bio18, static_var/D_DefoI1, 4961753.67498054, 0.326784994970998, 0.624912329455747, 1.27728601682366, 0.376195227539506, 
8, 7, static_var/Bio18, static_var/D_KBA, 2982272.37382372, 0.179144368999871, 0.527292102499497, 1.31751056785031, 0.199198768298487, 
8, 7, static_var/Bio18, static_var/D_OPC, 7092652.70469897, 0.2762700818619, 0.69141348508609, 1.59839405420108, 0.439550934329308, 
8, 7, static_var/Bio18, static_var/D_PA, 5685250.44955962, 0.247345668549257, 0.650654639584874, 1.5986712740304, 0.341627634716055, 
8, 7, static_var/Bio18, static_var/D_Rbr1996, 6563095.83894357, 0.375836434901858, 0.677298552842019, 1.18295787562905, 0.527785531277582, 
8, 7, static_var/Bio18, static_var/D_ResF, 4763831.74112897, 0.236484127206191, 0.617147434281075, 1.34998653078938, 0.341965920036411, 
8, 7, static_var/Bio18, static_var/D_River, 7694765.79468458, 0.315222954192158, 0.705980685927629, 1.37424162345924, 0.518464216153645, 
8, 7, static_var/Bio18, static_var/D_Road, 6904953.00006738, 0.272589970299539, 0.686560088146288, 1.37142647573712, 0.492589765272242, 
8, 7, static_var/Bio18, static_var/D_Town, 8109567.92119497, 0.295412159022656, 0.715215172050764, 1.46189057485633, 0.549599764277835, 
8, 7, static_var/Bio18, static_var/D_Vill, 7680575.95490693, 0.497951483369738, 0.705653801084298, 0.95608404799824, 0.719759840660975, 
8, 7, static_var/Bio18, static_var/Elev, 7598077.49166719, 0.374388906075297, 0.703738301764895, 1.25184332096782, 0.560679454238916, 
8, 7, static_var/Bio18, static_var/OC000, 8124685.01136614, 0.341430365956637, 0.715540409098369, 1.35632719716419, 0.558331089225368, 
8, 7, static_var/Bio18, static_var/PDn05, 6369160.69126416, 0.261800584579994, 0.671785303224081, 1.34992401576393, 0.412065574391813, 
8, 7, static_var/Bio18, static_var/PH000, 7769508.45405049, 0.302009469977555, 0.707690161844322, 1.26051712608497, 0.586821189819739, 
8, 7, static_var/Bio18, static_var/Sd000, 7390578.9174384, 0.564025493227385, 0.698804178270584, 1.0603687913469, 0.644311428251752, 
8, 7, static_var/Bio18, static_var/Slope, 4976217.453421, 0.358496404928303, 0.6254665871359, 1.11154996942729, 0.43041093573744, 
8, 7, static_var/Bio18, static_var/Tx000, 3629527.87808364, 0.68461309234317, 0.564910151689007, 1.07341568651703, 0.337682770083413, 
8, 7, static_var/Bio18, static_var/WC000, 7568055.57212532, 0.349516187647601, 0.703034804952497, 1.07103004592604, 0.654587682535735, 
8, 7, static_var/Bio19, static_var/Cy000, 5201375.24867844, 0.366517084379671, 0.633874744974215, 1.09499317441191, 0.443227815975929, 
8, 7, static_var/Bio19, static_var/D_ComF, 5730319.49499681, 0.384702092159568, 0.652135150428177, 1.30083530076273, 0.413295102143125, 
8, 7, static_var/Bio19, static_var/D_DefoI1, 3694519.82415158, 0.308897312906123, 0.568323984270285, 1.12349978195443, 0.277101256999415, 
8, 7, static_var/Bio19, static_var/D_KBA, 1811576.04284498, 0.216303433924904, 0.435413730747852, 1.11730737261006, 0.128847232823979, 
8, 7, static_var/Bio19, static_var/D_OPC, 5518932.2789534, 0.377539731198195, 0.645073785956877, 1.51098937200286, 0.301905276396891, 
8, 7, static_var/Bio19, static_var/D_PA, 3874809.82657339, 0.31634452755049, 0.577492360567522, 1.4767074070803, 0.219757760035495, 
8, 7, static_var/Bio19, static_var/D_Rbr1996, 4415837.28939951, 0.337708242796638, 0.602621240625043, 1.09729646004634, 0.359846567308599, 
8, 7, static_var/Bio19, static_var/D_ResF, 3395405.69766133, 0.296129017903162, 0.552098764522637, 1.19739820897302, 0.238361181580654, 
8, 7, static_var/Bio19, static_var/D_River, 5054422.68686547, 0.361302451816971, 0.628433388578407, 1.29684995666006, 0.364786670581389, 
8, 7, static_var/Bio19, static_var/D_Road, 4937511.31621375, 0.357099450383816, 0.62397940771126, 1.27632835993657, 0.35373570606754, 
8, 7, static_var/Bio19, static_var/D_Town, 5720622.60322685, 0.384376456385636, 0.651817729315841, 1.40269707545571, 0.394017705632999, 
8, 7, static_var/Bio19, static_var/D_Vill, 5306158.24199533, 0.413885522270491, 0.637652216717728, 0.89635579654806, 0.536080058462107, 
8, 7, static_var/Bio19, static_var/Elev, 5897262.93889996, 0.390265693181811, 0.657505738764303, 1.16632903108702, 0.41368407216856, 
8, 7, static_var/Bio19, static_var/OC000, 5365850.59328617, 0.372266895718526, 0.63976735116524, 1.30183114070724, 0.385428559075963, 
8, 7, static_var/Bio19, static_var/PDn05, 6315496.39724053, 0.403867471707241, 0.670224667553841, 1.22341594522999, 0.290389752598139, 
8, 7, static_var/Bio19, static_var/PH000, 5277500.58534684, 0.369189443847727, 0.636627354362813, 1.20013585782166, 0.415600894977134, 
8, 7, static_var/Bio19, static_var/Sd000, 5348141.83413115, 0.479800794470812, 0.639142601421648, 0.98905105891025, 0.47288619554515, 
8, 7, static_var/Bio19, static_var/Slope, 3574556.7560273, 0.303840896157001, 0.561975640019646, 0.966071734271441, 0.315999991531757, 
8, 7, static_var/Bio19, static_var/Tx000, 2897575.53865819, 0.611698640491831, 0.52181487829412, 0.881499724575341, 0.275735761379503, 
8, 7, static_var/Bio19, static_var/WC000, 5222823.9711517, 0.367272003526303, 0.634654788843993, 1.01055367280632, 0.472465499631901, 
8, 7, static_var/Cy000, static_var/D_ComF, 7631329.44495384, 0.299311835765291, 0.704513465855882, 1.26184188448565, 0.580311578208844, 
8, 7, static_var/Cy000, static_var/D_DefoI1, 4962667.0928911, 0.326815072797376, 0.624947383872232, 1.14876317120737, 0.406885707912711, 
8, 7, static_var/Cy000, static_var/D_KBA, 2406792.42263026, 0.168090476035713, 0.486935551203265, 1.20351745019785, 0.193199207853112, 
8, 7, static_var/Cy000, static_var/D_OPC, 6832551.31510402, 0.283214340774826, 0.684645168686213, 1.49088688353821, 0.445042948465421, 
8, 7, static_var/Cy000, static_var/D_PA, 5040321.44784778, 0.243250032321877, 0.627902156830364, 1.49596949933552, 0.334999037035813, 
8, 7, static_var/Cy000, static_var/D_Rbr1996, 6489201.54788698, 0.373714663186791, 0.675220870668653, 1.06971367146217, 0.550527918509693, 
8, 7, static_var/Cy000, static_var/D_ResF, 4351416.29856146, 0.226015959320551, 0.599800332414158, 1.24474802200553, 0.33742897190916, 
8, 7, static_var/Cy000, static_var/D_River, 6938835.91623657, 0.299339094668107, 0.68744794027135, 1.27597767586544, 0.519848042195994, 
8, 7, static_var/Cy000, static_var/D_Road, 6723984.26444252, 0.280955238181426, 0.681727528256648, 1.26009535119314, 0.5074722305839, 
8, 7, static_var/Cy000, static_var/D_Town, 7731928.48123324, 0.30127819688566, 0.706833232671077, 1.35773321405639, 0.559283925836594, 
8, 7, static_var/Cy000, static_var/D_Vill, 7482053.54114364, 0.491473993677258, 0.70100022228504, 0.848754294332456, 0.754177026652563, 
8, 7, static_var/Cy000, static_var/Elev, 7648711.51209543, 0.37563430914021, 0.704917003068139, 1.12476684853387, 0.601428508962291, 
8, 7, static_var/Cy000, static_var/OC000, 7808869.48669558, 0.334728706588405, 0.708582161094364, 1.21141041636082, 0.615978582666237, 
8, 7, static_var/Cy000, static_var/PDn05, 5151279.84147584, 0.245912928134371, 0.632038989452796, 1.26325700351989, 0.389919953854562, 
8, 7, static_var/Cy000, static_var/PH000, 7767577.03047394, 0.301971929348712, 0.707646246407739, 1.10834953325038, 0.658906860295583, 
8, 7, static_var/Cy000, static_var/Sd000, 8390013.13370086, 0.600953439158978, 0.721126513008161, 0.890744577776834, 0.757057795176226, 
8, 7, static_var/Cy000, static_var/Slope, 4964785.34136333, 0.358084372328496, 0.625028649349635, 0.987337870526447, 0.463666225738272, 
8, 7, static_var/Cy000, static_var/Tx000, 4734054.15892262, 0.781873948494196, 0.615949232113903, 0.896008581401386, 0.455727486109027, 
8, 7, static_var/Cy000, static_var/WC000, 7845782.12733395, 0.355871542191652, 0.709413570497429, 0.913669195617491, 0.749324034916219, 
8, 7, static_var/D_ComF, static_var/D_DefoI1, 5142201.15727625, 0.332674135997948, 0.631704197601652, 1.37761914053905, 0.355161291285534, 
8, 7, static_var/D_ComF, static_var/D_KBA, 3159439.36375876, 0.146537353510988, 0.538301075576724, 1.41582240245641, 0.190791390693944, 
8, 7, static_var/D_ComF, static_var/D_OPC, 8330151.77412216, 0.23794127729257, 0.71988607958607, 1.68848508545535, 0.429690950932916, 
8, 7, static_var/D_ComF, static_var/D_PA, 6115512.41619817, 0.203873020635587, 0.664269048393017, 1.70319084305745, 0.321880307638807, 
8, 7, static_var/D_ComF, static_var/D_Rbr1996, 6777632.11721185, 0.381929762494635, 0.683176275326639, 1.2858972156158, 0.495080793212341, 
8, 7, static_var/D_ComF, static_var/D_ResF, 6424411.31556538, 0.274625245739452, 0.673375984852889, 1.42618122714364, 0.351519520508901, 
8, 7, static_var/D_ComF, static_var/D_River, 7552494.8417176, 0.312295229812081, 0.70266880906325, 1.49273802901017, 0.474492439817139, 
8, 7, static_var/D_ComF, static_var/D_Road, 8298331.48255311, 0.267282110517092, 0.719222060871687, 1.46074570529254, 0.479545513580596, 
8, 7, static_var/D_ComF, static_var/D_Town, 10861746.8541707, 0.271702209333392, 0.764059978027831, 1.54315936083941, 0.54262469516263, 
8, 7, static_var/D_ComF, static_var/D_Vill, 8767554.04804954, 0.532021719103214, 0.728696302371971, 1.0587103283793, 0.672863560259017, 
8, 7, static_var/D_ComF, static_var/Elev, 7600070.87989102, 0.374438014122354, 0.70378489007505, 1.35817742803224, 0.524819932648211, 
8, 7, static_var/D_ComF, static_var/OC000, 7507569.14160065, 0.328207535091086, 0.701606865464705, 1.47681365697179, 0.510891314398082, 
8, 7, static_var/D_ComF, static_var/PDn05, 6650192.95204888, 0.257019206795033, 0.679712053938203, 1.45880272879737, 0.381002370970545, 
8, 7, static_var/D_ComF, static_var/PH000, 7621041.66330399, 0.299110016847736, 0.70427408828983, 1.37295296327693, 0.543923537631631, 
8, 7, static_var/D_ComF, static_var/Sd000, 7395820.74091862, 0.564225477427461, 0.698930923586694, 1.17055746596164, 0.59494159910022, 
8, 7, static_var/D_ComF, static_var/Slope, 5040553.29476579, 0.360806402317646, 0.627910904243163, 1.21412728760499, 0.400609660412965, 
8, 7, static_var/D_ComF, static_var/Tx000, 3699000.42562536, 0.691134102140115, 0.568557157581321, 1.17642303979711, 0.311373225452468, 
8, 7, static_var/D_ComF, static_var/WC000, 7751233.07345716, 0.353720749385503, 0.70727408057685, 1.17788655066017, 0.609344008690218, 
8, 7, static_var/D_DefoI1, static_var/D_KBA, 927828.967274385, 0.141311813668355, 0.327100430586979, 1.19267607394288, 0.0601487169353087, 
8, 7, static_var/D_DefoI1, static_var/D_OPC, 5083037.40915623, 0.330754803215629, 0.629506422319218, 1.54475245832434, 0.297832214659069, 
8, 7, static_var/D_DefoI1, static_var/D_PA, 2865916.25962648, 0.248356914084202, 0.519730036811381, 1.56093356982571, 0.157547313242062, 
8, 7, static_var/D_DefoI1, static_var/D_Rbr1996, 6984561.88200507, 0.387716328477771, 0.688637846481455, 1.01718650001116, 0.518790050419985, 
8, 7, static_var/D_DefoI1, static_var/D_ResF, 2289608.73526281, 0.221985773955275, 0.477698876766937, 1.28441296251216, 0.158318330756063, 
